Time : 08-03-12-56-36.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.58, 1.69, 3.24)/
Time : 08-03-12-57-10.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.95, 1.71, 2.17)/
Time : 08-03-12-57-10.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.96, 1.69, 2.11)/
Time : 08-03-12-57-11.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.95, 1.66, 2.09)/
Time : 08-03-12-57-11.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.91, 1.63, 2.07)/
Time : 08-03-12-57-11.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.88, 1.60, 2.07)/
Time : 08-03-12-57-11.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.84, 1.57, 2.06)/
Time : 08-03-12-57-11.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.80, 1.55, 2.02)/
Time : 08-03-12-57-11.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.74, 1.54, 1.96)/
Time : 08-03-12-57-11.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.68, 1.53, 1.88)/
Time : 08-03-12-57-11.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.62, 1.53, 1.80)/
Time : 08-03-12-57-11.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.57, 1.54, 1.70)/
Time : 08-03-12-57-12.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.52, 1.54, 1.62)/
Time : 08-03-12-57-12.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.46, 1.54, 1.55)/
Time : 08-03-12-57-12.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.42, 1.53, 1.50)/
Time : 08-03-12-57-12.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.39, 1.53, 1.46)/
Time : 08-03-12-57-12.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.37, 1.52, 1.44)/
Time : 08-03-12-57-12.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.34, 1.52, 1.44)/
Time : 08-03-12-57-12.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.29, 1.51, 1.45)/
Time : 08-03-12-57-12.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.21, 1.53, 1.45)/
Time : 08-03-12-57-12.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.12, 1.53, 1.45)/
Time : 08-03-12-57-13.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.04, 1.54, 1.44)/
Time : 08-03-12-57-13.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(3.00, 1.54, 1.43)/
Time : 08-03-12-57-13.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.97, 1.54, 1.43)/
Time : 08-03-12-57-13.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.96, 1.53, 1.42)/
Time : 08-03-12-57-13.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.94, 1.50, 1.42)/
Time : 08-03-12-57-13.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.92, 1.46, 1.43)/
Time : 08-03-12-57-13.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.89, 1.44, 1.44)/
Time : 08-03-12-57-13.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.85, 1.42, 1.46)/
Time : 08-03-12-57-13.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.83, 1.37, 1.48)/
Time : 08-03-12-57-14.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.80, 1.31, 1.50)/
Time : 08-03-12-57-14.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.76, 1.25, 1.52)/
Time : 08-03-12-57-14.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.72, 1.17, 1.55)/
Time : 08-03-12-57-14.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.66, 1.11, 1.58)/
Time : 08-03-12-57-14.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.62, 1.11, 1.61)/
Time : 08-03-12-57-14.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.58, 1.15, 1.63)/
Time : 08-03-12-57-14.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.55, 1.15, 1.64)/
Time : 08-03-12-57-14.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.52, 1.15, 1.64)/
Time : 08-03-12-57-14.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.49, 1.15, 1.64)/
Time : 08-03-12-57-15.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.15, 1.63)/
Time : 08-03-12-57-15.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.63)/
Time : 08-03-12-57-15.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-15.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-15.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-15.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-15.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-15.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-16.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-16.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-16.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-16.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-16.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-16.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-16.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-17.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-17.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-18.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-18.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.16, 1.62)/
Time : 08-03-12-57-18.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-18.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.15, 1.62)/
Time : 08-03-12-57-19.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.16, 1.62)/
Time : 08-03-12-57-19.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.49, 1.18, 1.60)/
Time : 08-03-12-57-19.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.49, 1.22, 1.55)/
Time : 08-03-12-57-20.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.47, 1.26, 1.48)/
Time : 08-03-12-57-20.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.43, 1.31, 1.44)/
Time : 08-03-12-57-20.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.35, 1.43)/
Time : 08-03-12-57-20.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.33, 1.36, 1.43)/
Time : 08-03-12-57-20.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.30, 1.35, 1.45)/
Time : 08-03-12-57-20.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.28, 1.33, 1.46)/
Time : 08-03-12-57-20.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.28, 1.32, 1.45)/
Time : 08-03-12-57-20.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.27, 1.30, 1.45)/
Time : 08-03-12-57-21.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.27, 1.28, 1.46)/
Time : 08-03-12-57-21.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.27, 1.28, 1.46)/
Time : 08-03-12-57-21.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.28, 1.27, 1.46)/
Time : 08-03-12-57-21.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.29, 1.27, 1.47)/
Time : 08-03-12-57-21.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.30, 1.28, 1.48)/
Time : 08-03-12-57-21.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.31, 1.28, 1.48)/
Time : 08-03-12-57-21.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.33, 1.28, 1.49)/
Time : 08-03-12-57-21.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.35, 1.28, 1.51)/
Time : 08-03-12-57-21.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.28, 1.53)/
Time : 08-03-12-57-21.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.28, 1.54)/
Time : 08-03-12-57-22.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.55)/
Time : 08-03-12-57-22.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.56)/
Time : 08-03-12-57-22.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.26, 1.57)/
Time : 08-03-12-57-22.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.58)/
Time : 08-03-12-57-22.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.58)/
Time : 08-03-12-57-22.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.59)/
Time : 08-03-12-57-22.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.38, 1.27, 1.60)/
Time : 08-03-12-57-22.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.27, 1.63)/
Time : 08-03-12-57-22.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.26, 1.65)/
Time : 08-03-12-57-23.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.26, 1.66)/
Time : 08-03-12-57-23.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.25, 1.67)/
Time : 08-03-12-57-23.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.25, 1.67)/
Time : 08-03-12-57-23.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.27, 1.66)/
Time : 08-03-12-57-23.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.28, 1.62)/
Time : 08-03-12-57-23.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.29, 1.58)/
Time : 08-03-12-57-23.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.32, 1.29, 1.56)/
Time : 08-03-12-57-23.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.28, 1.28, 1.56)/
Time : 08-03-12-57-24.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.26, 1.28, 1.57)/
Time : 08-03-12-57-24.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.25, 1.27, 1.58)/
Time : 08-03-12-57-24.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.24, 1.26, 1.58)/
Time : 08-03-12-57-24.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.24, 1.26, 1.57)/
Time : 08-03-12-57-24.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.23, 1.26, 1.56)/
Time : 08-03-12-57-24.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.23, 1.26, 1.56)/
Time : 08-03-12-57-24.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.22, 1.27, 1.55)/
Time : 08-03-12-57-24.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.22, 1.28, 1.53)/
Time : 08-03-12-57-24.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.23, 1.29, 1.52)/
Time : 08-03-12-57-25.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.24, 1.30, 1.52)/
Time : 08-03-12-57-25.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.24, 1.31, 1.52)/
Time : 08-03-12-57-25.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.25, 1.31, 1.52)/
Time : 08-03-12-57-25.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.25, 1.31, 1.52)/
Time : 08-03-12-57-25.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.26, 1.32, 1.53)/
Time : 08-03-12-57-25.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.27, 1.32, 1.53)/
Time : 08-03-12-57-25.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.28, 1.32, 1.53)/
Time : 08-03-12-57-25.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.29, 1.32, 1.53)/
Time : 08-03-12-57-25.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.29, 1.32, 1.53)/
Time : 08-03-12-57-26.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.31, 1.32, 1.52)/
Time : 08-03-12-57-26.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.32, 1.31, 1.52)/
Time : 08-03-12-57-26.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.34, 1.31, 1.53)/
Time : 08-03-12-57-26.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.35, 1.31, 1.53)/
Time : 08-03-12-57-26.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.31, 1.53)/
Time : 08-03-12-57-26.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-26.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-26.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-26.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-27.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-27.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-27.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.30, 1.53)/
Time : 08-03-12-57-27.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.37, 1.31, 1.53)/
Time : 08-03-12-57-27.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.33, 1.52)/
Time : 08-03-12-57-27.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.35, 1.34, 1.51)/
Time : 08-03-12-57-27.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.35, 1.37, 1.50)/
Time : 08-03-12-57-27.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.36, 1.39, 1.49)/
Time : 08-03-12-57-27.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.40, 1.39, 1.48)/
Time : 08-03-12-57-27.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.44, 1.37, 1.49)/
Time : 08-03-12-57-28.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.48, 1.32, 1.52)/
Time : 08-03-12-57-28.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(0.67, 1.38, 0.00)/User3 Position(2.50, 1.26, 1.54)/
